Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02030746452510357,-0.01998768374323845,0.02020365372300148,-0.007968245074152946,91,332.0,210.399533767009
500,0.008100860752165318,0.02788419835269451,0.027564791962504387,0.010911017656326294,21,500.0,259.12410747446273
500,-0.04950602352619171,0.0024189234245568514,0.023715827614068985,0.022065578028559685,56,500.0,259.12410747446273
500,-0.037982307374477386,0.02682057023048401,0.029902853071689606,-0.015095902606844902,62,500.0,259.12410747446273
500,0.01333419606089592,-0.018123872578144073,-0.025345854461193085,0.033553462475538254,64,419.0,238.67691270758837
500,0.034596577286720276,0.04489912465214729,-0.02410358190536499,0.004201012663543224,35,500.0,259.12410747446273
500,-0.00615130178630352,0.01872105710208416,0.017517101019620895,-0.01684805378317833,23,372.0,224.3204975514454
500,-0.009525204077363014,-0.009185533970594406,0.006275363266468048,-0.04332014173269272,44,299.0,197.58607078176942
500,-0.02794608101248741,-0.044510841369628906,0.024055983871221542,-0.046380605548620224,45,274.0,186.9970155970657
500,-0.012860146351158619,-0.029460875317454338,-0.010110643692314625,-0.0015514346305280924,45,261.0,181.1682302245217
500,-0.04295239970088005,-0.0003721683460753411,-0.042790625244379044,0.01765146479010582,74,500.0,259.12410747446273
500,-0.0022957075852900743,0.046548258513212204,-0.032647911459207535,-0.0466744601726532,15,469.0,251.8801628510772
500,-0.011090410873293877,-0.006929164286702871,0.0021344188135117292,0.02707628719508648,65,500.0,259.12410747446273
500,-0.0016044332878664136,-0.014468028210103512,0.03454834595322609,-0.04604868218302727,1,9.0,8.892752608185615
500,0.02312733605504036,-0.035904817283153534,-0.013292617164552212,-0.03346778824925423,48,238.0,170.2812232492581
500,0.047519318759441376,0.019318217411637306,0.010725014843046665,0.018638957291841507,83,500.0,259.12410747446273
500,0.032304760068655014,0.031975727528333664,-0.005105399992316961,-0.021076995879411697,48,296.0,196.35697824923827
500,0.01759924553334713,-0.009527293965220451,0.049737125635147095,-0.0013137490022927523,21,392.0,230.6781687903556
500,-0.03053716942667961,-0.023030420765280724,-0.019057106226682663,-0.014474707655608654,33,500.0,259.12410747446273
500,0.01661192625761032,-0.04031340777873993,0.04110901057720184,-0.04491249471902847,93,348.0,216.16942840857988
500,0.027017613872885704,-0.030282719060778618,0.005140743218362331,-0.012205326929688454,2,324.0,207.4088904110126
500,0.02192802168428898,-0.022874558344483376,-0.037899136543273926,0.016078278422355652,12,289.0,193.44564374317937
500,-0.0037787905894219875,-0.035909079015254974,0.009445330128073692,-0.030557507649064064,3,368.0,223.0024731893695
500,-0.03144437074661255,-0.013342633843421936,0.04207072779536247,0.004753689747303724,60,500.0,259.12410747446273
500,-0.038467008620500565,-0.035062339156866074,-0.010495040565729141,0.017321133986115456,53,500.0,259.12410747446273
500,-0.016484403982758522,-0.0415232814848423,-0.04812481254339218,-0.01086164079606533,33,500.0,259.12410747446273
500,0.04330679401755333,0.01231028325855732,0.0054197488352656364,0.02419600635766983,26,284.0,191.32831056989795
500,-0.046735960990190506,-0.004330517258495092,0.03666034713387489,-0.042663946747779846,96,500.0,259.12410747446273
500,0.025105569511651993,-0.026980148628354073,0.03856305778026581,0.03310726210474968,65,500.0,259.12410747446273
500,0.041010018438100815,-0.03338589891791344,-0.020073913037776947,0.03263208642601967,76,275.0,187.4360245502745
500,-0.010226474143564701,-0.018693938851356506,0.02727542258799076,0.04245218634605408,24,500.0,259.12410747446273
500,0.026457566767930984,0.0003358537214808166,-0.030055034905672073,0.04290834069252014,13,254.0,177.93406973728491
500,-0.0061366562731564045,0.02377920411527157,0.042200684547424316,0.028025725856423378,42,500.0,259.12410747446273
500,-0.02949938364326954,0.025184929370880127,0.020197702571749687,0.01400759071111679,62,438.0,243.9290994954942
500,-0.0012251966400071979,0.015622078441083431,-0.011880304664373398,0.025823118165135384,6,500.0,259.12410747446273
500,-0.009731600992381573,-0.007673645857721567,0.011793688870966434,0.017679285258054733,81,417.0,238.10640819910924
500,-0.049212343990802765,-0.017859481275081635,-0.0472598522901535,-0.02210541069507599,26,230.0,166.31461104476787
500,-0.009288444183766842,-0.03907974436879158,-0.009581688791513443,-0.027926988899707794,41,500.0,259.12410747446273
500,-0.04219236969947815,0.041531555354595184,0.01826665922999382,-0.04895457997918129,60,500.0,259.12410747446273
500,0.0035113776102662086,0.01312936469912529,0.01574627310037613,-0.037269335240125656,72,472.0,252.61104434905008
500,0.0025488995015621185,-0.04463678225874901,0.040562618523836136,-0.04602227360010147,94,324.0,207.4088904110126
500,-0.03808918222784996,-0.014819791540503502,0.034732941538095474,-0.0015873434022068977,77,297.0,196.76790731449054
500,0.043859127908945084,0.037366900593042374,0.03693242743611336,0.01774722710251808,98,329.0,209.28645780361518
500,0.03327276185154915,0.04165199026465416,0.005569988861680031,-0.04860624670982361,30,500.0,259.12410747446273
500,0.022259220480918884,-0.04651527479290962,-0.025787267833948135,-0.04509081691503525,8,149.0,120.29520705794391
500,-0.02701280266046524,-0.044178128242492676,-0.02908960171043873,0.011234845966100693,45,250.0,176.0552082821252
500,0.0011647146893665195,0.00768891628831625,0.008382349275052547,0.02228551171720028,35,500.0,259.12410747446273
500,-0.02985289692878723,0.003758839098736644,-0.028982777148485184,-0.0370333306491375,55,440.0,244.46472026041667
500,0.028759727254509926,0.002402043901383877,-0.03058336116373539,-0.020569685846567154,61,500.0,259.12410747446273
500,-0.01604819856584072,-0.008798129856586456,-0.01437721960246563,0.04758665710687637,32,319.0,205.5029042509182
500,-0.018089400604367256,-0.018424643203616142,-0.009777350351214409,-0.022394737228751183,1,10.0,9.866074350361059
500,0.0036346863489598036,-0.042379140853881836,0.033341825008392334,-0.014021085575222969,26,432.0,242.30278978905153
500,0.007583871483802795,0.0008298025932163,-0.016965076327323914,-0.012166041880846024,85,266.0,183.437052934862
500,0.018126918002963066,0.04846258461475372,-0.04029592126607895,-0.024701029062271118,98,451.0,247.35378807251206
500,0.02495761774480343,0.022272858768701553,-0.01886032707989216,0.045584164559841156,11,277.0,188.3100953271938
500,0.016571899875998497,0.04585762694478035,0.04480979964137077,-0.0068976785987615585,64,429.0,241.47857455848634
500,-0.01860375888645649,-0.020078882575035095,0.04645415395498276,-0.006254528649151325,42,314.0,203.56806917826825
500,-0.030126497149467468,0.025259535759687424,0.013470209203660488,-0.047031838446855545,46,401.0,233.41682973705548
500,-0.03670930862426758,-0.00028049026150256395,-0.037096936255693436,0.026911737397313118,32,500.0,259.12410747446273
500,0.02486410178244114,0.00928789097815752,-0.010488414205610752,0.045993316918611526,21,353.0,217.91637381783934
500,-0.04155939444899559,0.014964070171117783,-0.019840747117996216,-0.020962264388799667,27,429.0,241.47857455848634
500,-0.013447166420519352,0.026337988674640656,-0.0032086444552987814,0.0056696669198572636,20,358.0,219.6372718000786
500,0.04166969284415245,-0.010128026828169823,-0.026244955137372017,0.00799742341041565,3,253.0,177.46646914471907
500,-0.014630693010985851,-0.020489390939474106,-0.005489434581249952,0.043043509125709534,69,440.0,244.46472026041667
500,0.024224022403359413,0.03640948235988617,-0.006324563175439835,-0.030045155435800552,47,391.0,230.36927662021625
500,0.04560292884707451,-0.021773183718323708,-0.03158974647521973,0.030862417072057724,25,270.0,185.22773007715884
500,-0.013118901289999485,0.03599280118942261,0.042001012712717056,0.005703551694750786,77,500.0,259.12410747446273
500,-0.04963954910635948,-0.026096226647496223,0.04525820165872574,-0.030569572001695633,76,455.0,248.3809089990244
500,-0.04821890592575073,-0.014451801776885986,-0.036460407078266144,0.03339878097176552,44,385.0,228.4963066538165
500,0.029620062559843063,0.004993994254618883,-0.03220420330762863,0.008999700658023357,49,270.0,185.22773007715884
500,0.04576374217867851,-0.04556630551815033,0.03604089841246605,0.0006418496486730874,96,285.0,191.75432563818825
500,-0.010856255888938904,-0.042004961520433426,-0.02863435633480549,-0.042552340775728226,100,239.0,170.77037957951032
500,0.03975216671824455,0.009081234224140644,0.037920426577329636,0.003968141973018646,58,500.0,259.12410747446273
500,-0.010856819339096546,-0.042999837547540665,-0.019590649753808975,0.04194013029336929,69,500.0,259.12410747446273
500,0.0018963714828714728,-0.018571820110082626,0.0347057543694973,-0.019864073023200035,99,438.0,243.9290994954942
500,0.01517040841281414,0.014494715258479118,0.040112756192684174,0.04008328542113304,7,500.0,259.12410747446273
500,0.04341651499271393,-0.0007705555181019008,-0.025780564174056053,0.009264354594051838,27,500.0,259.12410747446273
500,-0.013148383237421513,0.021126771345734596,-0.005042212083935738,-0.047762274742126465,26,284.0,191.32831056989795
500,-0.036304764449596405,0.018811730667948723,-0.04682907089591026,-0.01864725723862648,11,257.0,179.32847152531238
500,0.0368037149310112,-0.04658694565296173,0.019935697317123413,-0.007411325350403786,60,500.0,259.12410747446273
500,-0.009376189671456814,-0.029748953878879547,-0.005471607204526663,0.04863067716360092,57,500.0,259.12410747446273
500,0.04088658466935158,-0.014468099921941757,-0.002328139264136553,-0.02909616380929947,12,317.0,204.73245639719377
500,-0.008238486014306545,0.021324733272194862,0.03907268866896629,-0.00918103102594614,57,500.0,259.12410747446273
500,-0.02939617447555065,0.02847784198820591,0.03201635554432869,0.024703213945031166,50,375.0,225.29867267026287
500,-0.04203907400369644,-0.02030676044523716,0.012381769716739655,0.03204001858830452,59,500.0,259.12410747446273
500,0.042026668787002563,-0.02240091562271118,0.047920987010002136,-0.0021258327178657055,37,500.0,259.12410747446273
500,-0.044482968747615814,0.027271363884210587,0.00816413201391697,0.04499341920018196,13,253.0,177.46646914471907
500,-0.006062234286218882,-0.04674255847930908,-0.021948223933577538,-0.04298458993434906,26,338.0,212.5958123313277
500,-0.014683287590742111,0.015820609405636787,-0.019591839984059334,0.03870884329080582,61,500.0,259.12410747446273
500,0.016087589785456657,-0.04119548946619034,0.047830771654844284,0.03454487398266792,7,247.0,174.63116948091906
500,-0.016361944377422333,-0.021712107583880424,-0.021713273599743843,-0.04606296867132187,12,146.0,118.36630208241962
500,-4.989602166460827e-05,0.00011974418157478794,0.02371138334274292,-0.017697973176836967,92,345.0,215.1085946361824
500,0.002706349827349186,-0.03426932170987129,-0.004644126631319523,-0.012123897671699524,91,302.0,198.8041346338207
500,0.04975283145904541,-0.001560258329845965,0.0013389530358836055,0.028300313279032707,66,409.0,235.7897973730444
500,0.027770891785621643,0.015986304730176926,0.003435975406318903,0.00754466000944376,51,498.0,258.67684042545164
500,-0.010485772974789143,0.039025768637657166,-0.031181862577795982,-0.030132057145237923,86,349.0,216.52092012335413
500,-0.03229762241244316,0.04327625781297684,0.021668074652552605,-0.0069611286744475365,23,306.0,200.41123495974165
500,0.01503701414912939,0.04375666379928589,0.04787549376487732,0.002804060699418187,69,500.0,259.12410747446273
500,-0.0005989187629893422,-0.042216088622808456,-0.013235597871243954,-0.03478158637881279,62,432.0,242.30278978905153
500,-0.036118317395448685,-0.03428182005882263,-0.041641965508461,0.008109156973659992,66,500.0,259.12410747446273
500,0.04847607761621475,-0.0068730516359210014,0.048632629215717316,0.007615382317453623,34,486.0,255.93605576441817
500,0.01754264160990715,-0.023545442149043083,-0.023223137483000755,0.049820009618997574,58,471.0,252.36814879543638
500,0.0007537919445894659,-0.03183600679039955,-0.04954567924141884,-0.006250320002436638,44,302.0,198.8041346338207
500,-0.03684723377227783,0.024580391123890877,-0.021113954484462738,-0.047545112669467926,90,301.0,198.39933263171585
500,-0.035964448004961014,-0.004078343044966459,-0.0035967668518424034,-0.033629465848207474,57,500.0,259.12410747446273
500,0.036628607660532,0.019764568656682968,-0.0003170543350279331,0.007388391066342592,29,500.0,259.12410747446273
500,0.04386384040117264,0.04533110186457634,0.04949945583939552,0.008521412499248981,63,500.0,259.12410747446273
500,-0.006564331706613302,0.04733189567923546,0.029652660712599754,0.016998959705233574,35,445.0,245.78977523988917
500,-0.04265256226062775,-0.006814347114413977,0.018169034272432327,-0.03727223724126816,84,430.0,241.75413883481087
500,0.0027264519594609737,-0.022960538044571877,0.020387200638651848,-0.023409172892570496,44,500.0,259.12410747446273
500,0.04826253652572632,0.02008889615535736,-0.021859226748347282,0.0020654844120144844,19,207.0,154.36486726379758
500,0.04590298607945442,-0.04408755525946617,0.03014296479523182,-0.009009718894958496,8,309.0,201.60394853734454
500,0.04680206999182701,0.004353297874331474,0.025523263961076736,-0.036198824644088745,20,315.0,203.95736497073344
500,0.03283221647143364,-0.0023742388002574444,-0.02308332920074463,0.03174405172467232,50,256.0,178.86506672548884
500,-0.0182883832603693,-0.04702931270003319,-0.015771960839629173,-0.034355733543634415,84,302.0,198.8041346338207
500,0.029108623042702675,-0.01611681841313839,0.004655089229345322,-0.025510281324386597,99,368.0,223.0024731893695
500,0.000338544137775898,-0.03379994258284569,0.02932313270866871,-0.00257457559928298,58,500.0,259.12410747446273
500,0.029250340536236763,0.040099047124385834,0.024273904040455818,-0.02626372128725052,60,500.0,259.12410747446273
500,0.014733179472386837,0.002482734154909849,-0.012347888201475143,-0.025379275903105736,42,295.0,195.94481268730016
500,-0.0396186038851738,-0.008236429654061794,0.0426863394677639,-0.025296451523900032,1,8.0,7.9165021145292025
500,0.02755177766084671,-0.010751896537840366,-0.0009304480045102537,0.03691130504012108,60,500.0,259.12410747446273
500,-0.04456249624490738,0.031760506331920624,0.019124576821923256,-0.046892836689949036,32,500.0,259.12410747446273
500,-0.042150307446718216,-0.00048369611613452435,-0.00326319457963109,-0.011391468346118927,42,250.0,176.0552082821252
500,-0.025156961753964424,0.03089275024831295,0.01408067625015974,-0.038127969950437546,75,500.0,259.12410747446273
500,-0.006090905517339706,0.03870481997728348,0.030452482402324677,-0.026552999392151833,51,500.0,259.12410747446273
500,-0.03521106019616127,0.001090129604563117,0.038355983793735504,-0.0034926231019198895,99,340.0,213.3191508196507
500,-0.04600200802087784,0.0002323579101357609,-0.024473272264003754,0.01128076110035181,46,303.0,199.20772222991923
500,-0.04189477115869522,0.010178796947002411,0.04201461747288704,0.022174159064888954,64,500.0,259.12410747446273
