Temperature,Simulations,Return,Discounted Return,Map
1,41,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8426049842298329,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8476834558136123,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8275513922024125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.78398512608332,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.8225935318117279,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.860513950810667,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.8735386475474635,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.884100203995605,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.798246224976786,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,59,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.8300415167526705,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.8761671489944468,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.90289112180858,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.8921050870283477,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.93603800616986,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'HFFF', 'HHHG']"
