Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.9791880578299021,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.9559328248389055,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.7584982177744161,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,21,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8152123778407558,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9473552137914398,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9559328248389055,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8054737627981655,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9791880578299021,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.7910835400474212,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9416796087056153,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9733217421754432,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9110661429076764,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8078974551636565,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,25,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.8006481694852418,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.7863441585589971,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.7816331707050701,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8400771692771434,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8006481694852418,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8400771692771434,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8921050870283477,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.7792882711929549,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8814479033836181,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.7816331707050701,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8275513922024125,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.9416796087056153,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.7722956964947572,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.9473552137914398,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8152123778407558,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.90289112180858,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8921050870283477,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.7722956964947572,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.7863441585589971,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.7630697687590515,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.7910835400474212,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8201257512162927,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.7539540549517295,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9559328248389055,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.8735386475474635,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.837556937769312,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.8814479033836181,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9733217421754432,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.8275513922024125,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9416796087056153,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
1,16,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHHF', 'FHHG']"
