Temperature,Simulations,Return,Discounted Return,Map
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,92,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,95,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,99,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFHH', 'HFFG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8006481694852418,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.7516921927868743,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8225935318117279,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFF', 'FFFG']"
