Temperature,Simulations,Return,Discounted Return,Map
1,44,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.8553586117313603,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.8867604854519608,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9445131481500655,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9083329444789534,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.8152123778407558,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.8761671489944468,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.8735386475474635,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9276389118674717,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.8788035596734672,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9193151828650342,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.90289112180858,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.8894287717672626,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9110661429076764,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9165572373164391,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9304302024748964,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9220814271464737,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9388545698794984,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9416796087056153,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.93603800616986,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9332298921513504,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9530650263643888,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9248559951318693,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9502058312852957,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9138075656044898,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHFH', 'FFFF', 'HHHG']"
