Temperature,Simulations,Return,Discounted Return,Map
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.8476834558136123,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.7746195551602378,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.8426049842298329,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.8225935318117279,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.835044266956004,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.78398512608332,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.8152123778407558,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.747188804859888,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.7910835400474212,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.884100203995605,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,12,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8250687380258053,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.857932408958235,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.78398512608332,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.798246224976786,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8201257512162927,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.7746195551602378,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.7792882711929549,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.8275513922024125,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8426049842298329,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.7792882711929549,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8176653739626438,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.7722956964947572,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8325391341551359,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.835044266956004,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.837556937769312,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,26,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'FFHF', 'FFFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.93603800616986,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.78398512608332,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.8426049842298329,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.90289112180858,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,45,1.0,0.860513950810667,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.884100203995605,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,0.0,0.0,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.78398512608332,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.90289112180858,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.767668872977057,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.803057341509771,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8400771692771434,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8426049842298329,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.8709180316048211,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.8867604854519608,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'FFHF', 'HFFG']"
