Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8103284404851119,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.7958514863018556,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.7722956964947572,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8225935318117279,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.776950406379376,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.7910835400474212,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8300415167526705,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.7816331707050701,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8400771692771434,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.7494371162085136,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8502341582884777,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.837556937769312,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8006481694852418,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.78398512608332,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.7792882711929549,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.835044266956004,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8103284404851119,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8250687380258053,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.7630697687590515,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.7887102894272789,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.837556937769312,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8325391341551359,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.7584982177744161,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.7653658663581259,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8103284404851119,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.798246224976786,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.7887102894272789,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.860513950810667,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8103284404851119,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8225935318117279,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.7910835400474212,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8054737627981655,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8078974551636565,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.7539540549517295,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.7792882711929549,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9220814271464737,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8683052775100066,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.78398512608332,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7607805594527743,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.857932408958235,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7562227231210928,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7746195551602378,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8054737627981655,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8078974551636565,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
