Temperature,Simulations,Return,Discounted Return,Map
1,77,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,85,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,26,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.7562227231210928,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8451404054461714,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.803057341509771,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8176653739626438,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8201257512162927,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.857932408958235,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.7746195551602378,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.7958514863018556,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8527925358961662,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.8054737627981655,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,0.0,0.0,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.79346393184295,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
