Temperature,Simulations,Return,Discounted Return,Map
1,32,1.0,0.7863441585589971,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.8788035596734672,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9083329444789534,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.8631032605924442,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.857932408958235,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.7494371162085136,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.8921050870283477,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,32,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8103284404851119,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8176653739626438,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8894287717672626,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8788035596734672,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,34,0.0,0.0,"['SFFH', 'FHHF', 'FFFF', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.7792882711929549,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.8325391341551359,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9220814271464737,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.8894287717672626,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.8947894553945313,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.8867604854519608,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9001824484431542,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.8894287717672626,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9276389118674717,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9332298921513504,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9416796087056153,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,70,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.857932408958235,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HFHG']"
1,48,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.8657003616774767,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.8921050870283477,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.8709180316048211,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.90289112180858,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.8631032605924442,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,48,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9473552137914398,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9388545698794984,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HHFG']"
1,56,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.8325391341551359,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9445131481500655,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9165572373164391,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9248559951318693,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9193151828650342,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.93603800616986,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9502058312852957,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9220814271464737,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9530650263643888,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.8921050870283477,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9110661429076764,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9056079456455165,"['SFFH', 'FHHF', 'FFFF', 'HHHG']"
