Temperature,Simulations,Return,Discounted Return,Map
1,76,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
