Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.7539540549517295,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.79346393184295,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.78398512608332,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.837556937769312,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8078974551636565,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.860513950810667,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.857932408958235,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,54,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9001824484431542,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FFFG']"
1,45,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,0.0,0.0,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,45,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,84,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFH', 'FHFG']"
1,73,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9138075656044898,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHFH', 'HFFG']"
