Temperature,Simulations,Return,Discounted Return,Map
1,93,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,48,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.8735386475474635,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.837556937769312,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.8657003616774767,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.8400771692771434,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.8426049842298329,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.8176653739626438,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.857932408958235,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,62,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,0.0,0.0,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.857932408958235,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.860513950810667,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.7792882711929549,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.884100203995605,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.803057341509771,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHH', 'HFFG']"
