Temperature,Simulations,Return,Discounted Return,Map
1,27,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.7746195551602378,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8006481694852418,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8657003616774767,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8006481694852418,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8683052775100066,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.8250687380258053,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.78398512608332,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8054737627981655,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.7792882711929549,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8176653739626438,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.860513950810667,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8476834558136123,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.7516921927868743,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8300415167526705,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.7910835400474212,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.860513950810667,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.7746195551602378,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.7746195551602378,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,37,1.0,0.7910835400474212,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.767668872977057,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFFF', 'HHFG']"
1,19,1.0,0.7630697687590515,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8127667407072335,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.79346393184295,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8006481694852418,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.7887102894272789,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8709180316048211,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8201257512162927,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8683052775100066,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,19,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8250687380258053,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.860513950810667,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.7539540549517295,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.78398512608332,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8814479033836181,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.803057341509771,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.767668872977057,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.7910835400474212,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8400771692771434,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,24,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8325391341551359,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8006481694852418,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8400771692771434,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8103284404851119,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.8476834558136123,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8400771692771434,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8225935318117279,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,0.0,0.0,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,34,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.8735386475474635,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.8735386475474635,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.8275513922024125,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.7607805594527743,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8325391341551359,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8683052775100066,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.857932408958235,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8527925358961662,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9056079456455165,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFFF', 'HHHG']"
