Temperature,Simulations,Return,Discounted Return,Map
1,100,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,14,1.0,0.7722956964947572,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,15,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,15,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,29,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,29,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,29,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,33,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,33,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,77,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FFFG']"
1,30,1.0,0.78398512608332,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,30,1.0,0.7653658663581259,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,30,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,16,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8325391341551359,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8553586117313603,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,34,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,34,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,35,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,35,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,36,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,36,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,43,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,69,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,86,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'FFFG']"
1,39,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,39,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,39,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,45,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,45,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,46,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,46,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,46,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,85,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,85,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FFHG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,67,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,71,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,71,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,72,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,74,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,93,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'FHFG']"
1,26,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,67,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,87,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,87,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,100,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFHF', 'FHHG']"
1,46,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,46,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,93,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,93,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HFFG']"
1,28,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,36,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,38,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,38,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,45,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,45,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,45,1.0,0.8225935318117279,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,70,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,78,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,78,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,98,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'HFHG']"
1,45,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,45,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,46,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,46,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,55,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,60,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,63,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,66,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHFG']"
1,23,1.0,0.8325391341551359,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,23,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,32,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,43,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,49,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,49,1.0,0.776950406379376,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,56,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,56,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,57,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,59,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,65,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,69,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,71,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,76,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,78,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,93,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,94,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFHF', 'HHHG']"
1,45,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,45,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,45,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,74,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,77,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,84,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,84,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,84,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHH', 'FFFG']"
1,39,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,39,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,44,1.0,0.8225935318117279,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFHH', 'HFFG']"
