Temperature,Simulations,Return,Discounted Return,Map
1,68,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,78,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,82,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,21,1.0,0.8553586117313603,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8176653739626438,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.7562227231210928,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.860513950810667,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.776950406379376,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8176653739626438,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8127667407072335,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,21,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.835044266956004,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8054737627981655,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8502341582884777,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.7653658663581259,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.8300415167526705,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8709180316048211,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8300415167526705,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8426049842298329,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8709180316048211,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8006481694852418,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.857932408958235,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,31,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.803057341509771,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.857932408958235,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8683052775100066,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.803057341509771,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8225935318117279,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8553586117313603,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.90289112180858,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8631032605924442,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8709180316048211,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.835044266956004,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8176653739626438,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8103284404851119,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8709180316048211,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.860513950810667,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FHHG']"
