Temperature,Simulations,Return,Discounted Return,Map
1,47,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.776950406379376,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.8683052775100066,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.835044266956004,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.90289112180858,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8152123778407558,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.837556937769312,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.884100203995605,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,56,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.8451404054461714,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,62,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HFHG']"
