Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9110661429076764,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.767668872977057,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9110661429076764,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8974819010978248,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.79346393184295,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.7722956964947572,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.835044266956004,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8400771692771434,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8078974551636565,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8761671489944468,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.803057341509771,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,23,1.0,0.8527925358961662,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8502341582884777,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8300415167526705,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8814479033836181,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.837556937769312,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8657003616774767,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8476834558136123,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8400771692771434,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8735386475474635,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8451404054461714,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.7887102894272789,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,24,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8553586117313603,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9332298921513504,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8709180316048211,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.8974819010978248,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9138075656044898,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFHF', 'FFFG']"
1,14,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.776950406379376,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.767668872977057,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.8451404054461714,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.8152123778407558,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.8788035596734672,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.7816331707050701,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.7722956964947572,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.7722956964947572,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.8201257512162927,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,1.0,0.8300415167526705,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.837556937769312,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.884100203995605,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8921050870283477,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.776950406379376,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.7816331707050701,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.835044266956004,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.776950406379376,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.90289112180858,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8127667407072335,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.9083329444789534,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.9193151828650342,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.837556937769312,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,17,1.0,0.8735386475474635,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8275513922024125,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8250687380258053,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8325391341551359,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9193151828650342,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8078974551636565,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8103284404851119,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8426049842298329,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8814479033836181,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.7653658663581259,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9332298921513504,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8176653739626438,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.8709180316048211,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
1,26,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFHF', 'HFFG']"
