Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,13,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.8735386475474635,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.860513950810667,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.8657003616774767,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.7494371162085136,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.8176653739626438,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8054737627981655,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.860513950810667,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8275513922024125,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.776950406379376,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.837556937769312,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7630697687590515,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7653658663581259,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8947894553945313,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8527925358961662,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8761671489944468,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7607805594527743,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8127667407072335,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7887102894272789,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7607805594527743,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.9220814271464737,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.8553586117313603,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,22,1.0,0.7584982177744161,"['SFHH', 'FHFF', 'FFHF', 'FFFG']"
1,34,1.0,0.8201257512162927,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.884100203995605,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.8921050870283477,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.7562227231210928,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.8527925358961662,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.8400771692771434,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,0.0,0.0,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.8275513922024125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.8451404054461714,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.8867604854519608,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.8683052775100066,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.8788035596734672,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.8527925358961662,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9138075656044898,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9138075656044898,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.8788035596734672,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.8921050870283477,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHF', 'HFFG']"
1,14,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8325391341551359,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7910835400474212,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8947894553945313,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8553586117313603,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8788035596734672,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.776950406379376,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8709180316048211,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8176653739626438,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8006481694852418,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8006481694852418,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8761671489944468,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8476834558136123,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8451404054461714,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8476834558136123,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.7887102894272789,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.767668872977057,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.7539540549517295,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.9138075656044898,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8709180316048211,"['SFHH', 'FHFF', 'FFHH', 'FFFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.8250687380258053,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFHH', 'HFFG']"
