Temperature,Simulations,Return,Discounted Return,Map
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.8527925358961662,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8527925358961662,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8103284404851119,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8451404054461714,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8502341582884777,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8788035596734672,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,0.0,0.0,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,0.0,0.0,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.8275513922024125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.8761671489944468,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.7910835400474212,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFHF', 'HFFG']"
