Temperature,Simulations,Return,Discounted Return,Map
1,70,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.8867604854519608,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,12,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.79346393184295,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.985089730404757,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.803057341509771,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.7516921927868743,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.78398512608332,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8476834558136123,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,1.0,0.8225935318117279,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.7494371162085136,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8250687380258053,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.7607805594527743,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.7653658663581259,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8127667407072335,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.7607805594527743,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.798246224976786,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8127667407072335,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8127667407072335,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.860513950810667,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.860513950810667,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.7653658663581259,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8225935318117279,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8527925358961662,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.835044266956004,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7427123967299725,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.857932408958235,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7607805594527743,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7722956964947572,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8006481694852418,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8476834558136123,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.7863441585589971,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.857932408958235,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.90289112180858,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8709180316048211,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8709180316048211,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.857932408958235,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.985089730404757,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.7792882711929549,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.7910835400474212,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.837556937769312,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.90289112180858,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8300415167526705,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8078974551636565,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
