Temperature,Simulations,Return,Discounted Return,Map
1,13,1.0,0.8201257512162927,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.7653658663581259,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.7958514863018556,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,17,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.857932408958235,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.8325391341551359,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.7816331707050701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.7746195551602378,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.835044266956004,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.78398512608332,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.7910835400474212,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.8201257512162927,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.835044266956004,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.78398512608332,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.8250687380258053,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.7816331707050701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8426049842298329,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8152123778407558,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.7722956964947572,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.7863441585589971,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8426049842298329,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8225935318117279,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,39,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8250687380258053,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.90289112180858,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.8152123778407558,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.90289112180858,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.8894287717672626,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.90289112180858,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.79346393184295,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,47,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8894287717672626,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
1,48,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'HFFH', 'HHFG']"
