Temperature,Simulations,Return,Discounted Return,Map
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.7746195551602378,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.798246224976786,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.884100203995605,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.8761671489944468,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.8078974551636565,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.7722956964947572,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8426049842298329,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8921050870283477,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.7449472384453084,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8250687380258053,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8250687380258053,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.90289112180858,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8761671489944468,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8006481694852418,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8921050870283477,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8553586117313603,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.90289112180858,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8527925358961662,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.857932408958235,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8426049842298329,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9056079456455165,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9110661429076764,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.7887102894272789,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,1.0,0.9645880999032158,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,1.0,0.7746195551602378,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,1.0,0.7607805594527743,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,7,1.0,0.8709180316048211,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.8103284404851119,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9388545698794984,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.8400771692771434,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.8201257512162927,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9056079456455165,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.7722956964947572,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.79346393184295,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8426049842298329,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8631032605924442,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8476834558136123,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.7699788094052729,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8275513922024125,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.7516921927868743,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.90289112180858,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8921050870283477,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.9416796087056153,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8553586117313603,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.9056079456455165,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.798246224976786,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.884100203995605,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.9083329444789534,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,1.0,0.8127667407072335,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9762504936564125,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9083329444789534,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9056079456455165,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9193151828650342,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.7653658663581259,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8631032605924442,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.93603800616986,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9056079456455165,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8325391341551359,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8683052775100066,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8054737627981655,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8709180316048211,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.8631032605924442,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9193151828650342,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'HHFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,1.0,0.8250687380258053,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,1.0,0.7910835400474212,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,1.0,0.798246224976786,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.8451404054461714,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.8250687380258053,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.8250687380258053,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.857932408958235,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.7653658663581259,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.7887102894272789,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.8761671489944468,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.9304302024748964,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.9821344612135428,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.8225935318117279,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.9388545698794984,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.803057341509771,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.7958514863018556,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.8300415167526705,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.9083329444789534,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HHFH', 'FHFG']"
