Temperature,Simulations,Return,Discounted Return,Map
1,65,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,65,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,14,1.0,0.7958514863018556,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,14,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,14,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,15,1.0,0.78398512608332,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,15,1.0,0.8400771692771434,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,18,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,18,1.0,0.7653658663581259,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,18,1.0,0.8054737627981655,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,26,1.0,0.8054737627981655,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,26,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,26,1.0,0.835044266956004,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,43,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,43,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,91,1.0,0.884100203995605,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,12,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,23,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,23,1.0,0.7516921927868743,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,38,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,38,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,38,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,42,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,42,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,43,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFFH', 'FFFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,38,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,38,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,39,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,39,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,41,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,41,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,41,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,79,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'FHFG']"
1,24,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,24,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,24,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,25,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,25,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,25,1.0,0.8152123778407558,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,37,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,55,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.8735386475474635,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,26,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,26,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.7863441585589971,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,27,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,27,0.0,0.0,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,38,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,38,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,39,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,39,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,39,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.7584982177744161,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,42,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,43,1.0,0.837556937769312,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,47,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,48,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,68,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,75,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,22,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.79346393184295,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.7792882711929549,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8006481694852418,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,33,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,56,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,65,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,76,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,100,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,14,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,14,1.0,0.803057341509771,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,14,0.0,0.0,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,36,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,36,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,78,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,84,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,87,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,57,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,57,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,60,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,60,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,88,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,76,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,79,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'FFHG']"
