Temperature,Simulations,Return,Discounted Return,Map
1,53,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8921050870283477,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8814479033836181,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,67,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FFFG']"
1,34,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.7722956964947572,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,0.0,0.0,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.8300415167526705,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.8553586117313603,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,34,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.8709180316048211,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
1,72,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HFFH', 'FHFG']"
