Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.8275513922024125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8451404054461714,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8201257512162927,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8250687380258053,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8400771692771434,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.837556937769312,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8502341582884777,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,26,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.8400771692771434,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,0.0,0.0,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.7792882711929549,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.90289112180858,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,0.0,0.0,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.90289112180858,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.8400771692771434,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.7699788094052729,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.7630697687590515,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.8325391341551359,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.7516921927868743,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8683052775100066,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.8451404054461714,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,38,1.0,0.860513950810667,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,58,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.8006481694852418,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.837556937769312,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'FFHF', 'HHHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8502341582884777,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.747188804859888,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7494371162085136,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.837556937769312,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7863441585589971,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7630697687590515,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7607805594527743,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7516921927868743,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.7792882711929549,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'FFHH', 'FFFG']"
1,19,1.0,0.8527925358961662,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8225935318117279,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8275513922024125,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8250687380258053,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8250687380258053,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8054737627981655,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8103284404851119,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.7746195551602378,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.835044266956004,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,19,1.0,0.8225935318117279,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8250687380258053,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.90289112180858,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.7746195551602378,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9473552137914398,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8400771692771434,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.884100203995605,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.93603800616986,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,28,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,30,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,30,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,30,1.0,0.8325391341551359,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,30,1.0,0.985089730404757,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
1,30,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'FFHH', 'HFFG']"
