Temperature,Simulations,Return,Discounted Return,Map
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,1.0,0.8814479033836181,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,1.0,0.8078974551636565,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,1.0,0.8814479033836181,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,1.0,0.7653658663581259,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,1.0,0.835044266956004,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,1.0,0.837556937769312,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,1.0,0.8502341582884777,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,1.0,0.7539540549517295,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,1.0,0.8127667407072335,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,1.0,0.9416796087056153,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,1.0,0.8127667407072335,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,1.0,0.8152123778407558,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,1.0,0.857932408958235,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.7607805594527743,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.7494371162085136,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.7816331707050701,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.7746195551602378,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.8078974551636565,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,1.0,0.9248559951318693,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.798246224976786,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.78398512608332,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.7910835400474212,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.9559328248389055,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8103284404851119,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.7494371162085136,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.884100203995605,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.803057341509771,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8894287717672626,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.837556937769312,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.79346393184295,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.837556937769312,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8250687380258053,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.857932408958235,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8657003616774767,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8300415167526705,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8476834558136123,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8325391341551359,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,13,1.0,0.8527925358961662,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.93603800616986,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.776950406379376,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.8400771692771434,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.7607805594527743,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.8894287717672626,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.8078974551636565,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.7910835400474212,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.9502058312852957,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.8275513922024125,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.7816331707050701,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.837556937769312,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.8867604854519608,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,14,1.0,0.835044266956004,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.9616943356035061,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8400771692771434,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8225935318117279,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8152123778407558,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.9762504936564125,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.7792882711929549,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.9645880999032158,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.7607805594527743,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.7863441585589971,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8631032605924442,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8325391341551359,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8761671489944468,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.857932408958235,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,1.0,0.8325391341551359,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,1.0,0.9193151828650342,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,1.0,0.835044266956004,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,1.0,0.8426049842298329,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,1.0,0.7958514863018556,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,1.0,0.90289112180858,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,1.0,0.8451404054461714,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,1.0,0.9165572373164391,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHHF', 'FHFG']"
