Temperature,Simulations,Return,Discounted Return,Map
1,55,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8127667407072335,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
