Temperature,Simulations,Return,Discounted Return,Map
1,48,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.8553586117313603,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,51,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.857932408958235,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.837556937769312,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,60,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.835044266956004,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,82,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,1.0,0.8103284404851119,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
1,13,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HHFG']"
