Temperature,Simulations,Return,Discounted Return,Map
1,34,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.767668872977057,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.857932408958235,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8325391341551359,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8476834558136123,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.8275513922024125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.7816331707050701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8225935318117279,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8300415167526705,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8054737627981655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8451404054461714,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8631032605924442,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8176653739626438,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8631032605924442,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.79346393184295,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.78398512608332,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.8006481694852418,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8176653739626438,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
