Temperature,Simulations,Return,Discounted Return,Map
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,1.0,0.8006481694852418,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,14,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.7699788094052729,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.9388545698794984,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.767668872977057,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.9083329444789534,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.7630697687590515,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.8325391341551359,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.747188804859888,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.9388545698794984,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,1.0,0.7584982177744161,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8894287717672626,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.7562227231210928,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8631032605924442,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8103284404851119,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8974819010978248,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8103284404851119,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9645880999032158,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8527925358961662,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.7863441585589971,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9588092525966956,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8325391341551359,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9588092525966956,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8006481694852418,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.857932408958235,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8553586117313603,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.7722956964947572,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.7910835400474212,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9588092525966956,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8867604854519608,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8553586117313603,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.7722956964947572,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8709180316048211,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9821344612135428,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8127667407072335,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8225935318117279,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,10,1.0,0.79346393184295,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.79346393184295,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.8078974551636565,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.835044266956004,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.7607805594527743,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,1.0,0.7562227231210928,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.803057341509771,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.7863441585589971,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.884100203995605,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.8225935318117279,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.7494371162085136,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.8527925358961662,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.79346393184295,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.9083329444789534,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.9083329444789534,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.7792882711929549,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.9588092525966956,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.7699788094052729,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.857932408958235,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,1.0,0.8709180316048211,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,1.0,0.7910835400474212,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.7630697687590515,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.79346393184295,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.7630697687590515,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.7863441585589971,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.8788035596734672,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.7539540549517295,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.7607805594527743,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.9304302024748964,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.78398512608332,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
