Temperature,Simulations,Return,Discounted Return,Map
1,16,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,16,1.0,0.837556937769312,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,16,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,17,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,17,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFFF', 'HHFG']"
1,20,1.0,0.8683052775100066,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,20,1.0,0.8325391341551359,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,20,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,21,1.0,0.8250687380258053,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,21,1.0,0.7910835400474212,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,21,1.0,0.78398512608332,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,27,1.0,0.8103284404851119,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,27,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,27,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,32,1.0,0.78398512608332,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,32,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,32,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.7816331707050701,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.8683052775100066,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,53,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,64,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,64,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,64,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,72,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,72,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFF', 'HHHG']"
1,14,1.0,0.8527925358961662,"['SFHH', 'FFHF', 'HFFH', 'FFFG']"
1,14,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHF', 'HFFH', 'FFFG']"
1,33,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,33,0.0,0.0,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'FHFG']"
1,16,1.0,0.8735386475474635,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,23,1.0,0.8006481694852418,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,26,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFFH', 'HFFG']"
1,28,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,28,1.0,0.9248559951318693,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.8867604854519608,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.8735386475474635,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFFH', 'HHFG']"
1,23,1.0,0.8225935318117279,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,23,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,25,1.0,0.8761671489944468,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,25,0.0,0.0,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,25,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,30,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,37,1.0,0.8867604854519608,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,37,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHF', 'FFFG']"
1,17,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,42,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,42,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHF', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,24,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.8127667407072335,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,18,1.0,0.8054737627981655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,18,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,25,1.0,0.7449472384453084,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.7958514863018556,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.8426049842298329,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.7607805594527743,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.857932408958235,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FFFG']"
1,12,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.798246224976786,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8527925358961662,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'FFFF', 'FHFG']"
1,45,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,45,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'FFFF', 'FHHG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FFFF', 'HFFG']"
1,23,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,1.0,0.776950406379376,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,23,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,34,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'FFFF', 'HFHG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,13,1.0,0.8078974551636565,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,13,1.0,0.7816331707050701,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,13,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,23,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.90289112180858,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.985089730404757,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.7887102894272789,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.767668872977057,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,48,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,63,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,63,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,63,1.0,0.93603800616986,"['SFHH', 'FFHH', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FFFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,22,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,22,1.0,0.767668872977057,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,23,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,23,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,23,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,35,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.8527925358961662,"['SFHH', 'FFHH', 'FFFH', 'FHFG']"
1,14,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,14,1.0,0.884100203995605,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,18,1.0,0.803057341509771,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,18,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,18,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,20,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.8426049842298329,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,22,0.0,0.0,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,25,1.0,0.7449472384453084,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,25,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
1,25,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'FFFH', 'HHFG']"
