Temperature,Simulations,Return,Discounted Return,Map
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,15,1.0,0.8275513922024125,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,25,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,47,1.0,0.8426049842298329,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,47,1.0,0.8974819010978248,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,52,1.0,0.9110661429076764,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,56,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,56,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,38,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,38,1.0,0.7746195551602378,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFHH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,19,1.0,0.8176653739626438,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,19,1.0,0.93603800616986,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,33,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,33,1.0,0.8176653739626438,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,33,1.0,0.837556937769312,"['SFFH', 'FHFH', 'FHFF', 'FFHG']"
1,20,1.0,0.7722956964947572,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,20,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,20,1.0,0.835044266956004,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,27,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,27,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,27,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,33,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FHFF', 'FHFG']"
1,13,1.0,0.7958514863018556,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,13,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,13,1.0,0.8103284404851119,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,15,1.0,0.8761671489944468,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,15,1.0,0.776950406379376,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,18,1.0,0.835044266956004,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,18,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,18,1.0,0.8788035596734672,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.9332298921513504,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,27,1.0,0.8657003616774767,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,27,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,34,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,38,1.0,0.8921050870283477,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,38,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,38,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFF', 'FHHG']"
1,9,1.0,0.8078974551636565,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'FHFF', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,22,1.0,0.8006481694852418,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,22,1.0,0.93603800616986,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,23,1.0,0.8426049842298329,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,23,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,23,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,33,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,36,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,36,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,36,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,19,1.0,0.8476834558136123,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,25,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,25,1.0,0.8788035596734672,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,25,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.7653658663581259,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,28,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,28,1.0,0.884100203995605,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,31,1.0,0.90289112180858,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9332298921513504,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,33,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,33,1.0,0.857932408958235,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,39,1.0,0.860513950810667,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,39,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.78398512608332,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,15,1.0,0.7722956964947572,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,21,1.0,0.8250687380258053,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,21,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,24,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,24,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,24,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,25,1.0,0.8974819010978248,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,25,1.0,0.857932408958235,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,25,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,28,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,28,1.0,0.9001824484431542,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,29,1.0,0.7816331707050701,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,29,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,29,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,37,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFH', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,16,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,18,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,21,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,21,1.0,0.7958514863018556,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,29,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,29,1.0,0.8527925358961662,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,29,1.0,0.8250687380258053,"['SFFH', 'FHFH', 'FHFH', 'HFFG']"
1,8,1.0,0.8947894553945313,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,8,1.0,0.8709180316048211,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8176653739626438,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8761671489944468,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,22,0.0,0.0,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.7887102894272789,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.8631032605924442,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,25,1.0,0.90289112180858,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,25,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,25,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,39,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.776950406379376,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,24,0.0,0.0,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,61,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,61,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,61,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,63,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,63,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,63,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'FHHF', 'FFFG']"
1,23,1.0,0.8127667407072335,"['SFFH', 'FHFH', 'FHHH', 'FFFG']"
1,23,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FHHH', 'FFFG']"
1,23,1.0,0.8225935318117279,"['SFFH', 'FHFH', 'FHHH', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,7,1.0,0.8300415167526705,"['SFFH', 'FHFH', 'HFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,12,1.0,0.8201257512162927,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,12,1.0,0.8054737627981655,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,15,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,16,1.0,0.9193151828650342,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,16,1.0,0.8867604854519608,"['SFFH', 'FHFH', 'HFFF', 'FHFG']"
1,15,1.0,0.7863441585589971,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,15,1.0,0.8103284404851119,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,16,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,28,1.0,0.9616943356035061,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,28,1.0,0.7539540549517295,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,28,1.0,0.9502058312852957,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,12,1.0,0.8709180316048211,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,15,1.0,0.8788035596734672,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,15,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,15,1.0,0.9791880578299021,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,17,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9645880999032158,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,27,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.8553586117313603,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9821344612135428,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,41,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SFFH', 'FHFH', 'HFFF', 'HFHG']"
1,8,1.0,0.7958514863018556,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,8,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,1.0,0.8683052775100066,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'HFFF', 'HHFG']"
