Temperature,Simulations,Return,Discounted Return,Map
1,62,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,76,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHF', 'HFFG']"
1,33,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8054737627981655,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8201257512162927,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.8275513922024125,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.884100203995605,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.835044266956004,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,0.0,0.0,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,41,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
1,44,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFHH', 'FFFG']"
