Temperature,Simulations,Return,Discounted Return,Map
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.7746195551602378,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.803057341509771,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.7910835400474212,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.8275513922024125,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.8709180316048211,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.8127667407072335,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.8657003616774767,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,1.0,0.857932408958235,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9138075656044898,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.7958514863018556,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9193151828650342,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.860513950810667,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.803057341509771,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8300415167526705,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9138075656044898,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.857932408958235,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8006481694852418,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8502341582884777,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8127667407072335,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,37,1.0,0.8553586117313603,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.9445131481500655,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7516921927868743,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.9165572373164391,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7792882711929549,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.8553586117313603,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.8152123778407558,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7792882711929549,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.7584982177744161,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.8527925358961662,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.79346393184295,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,1.0,0.79346393184295,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHFG']"
1,11,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.837556937769312,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.8400771692771434,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.8225935318117279,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.9645880999032158,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.7607805594527743,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.8152123778407558,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.8201257512162927,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,1.0,0.8006481694852418,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,1.0,0.8006481694852418,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,1.0,0.8527925358961662,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,6,1.0,0.7516921927868743,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,1.0,0.8631032605924442,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,1.0,0.7516921927868743,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.7792882711929549,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.837556937769312,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.7958514863018556,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8709180316048211,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8176653739626438,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8054737627981655,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.78398512608332,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.7722956964947572,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.7494371162085136,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.7958514863018556,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.803057341509771,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8657003616774767,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8275513922024125,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8078974551636565,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8152123778407558,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9445131481500655,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8631032605924442,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.90289112180858,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7699788094052729,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8006481694852418,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7607805594527743,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.857932408958235,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7958514863018556,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8426049842298329,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7722956964947572,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.7863441585589971,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8078974551636565,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,24,1.0,0.8325391341551359,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.90289112180858,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8527925358961662,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8894287717672626,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8921050870283477,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8683052775100066,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8300415167526705,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.7562227231210928,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8683052775100066,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.7816331707050701,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.7607805594527743,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,26,1.0,0.803057341509771,"['SFFF', 'HFFH', 'FHFF', 'HFHG']"
1,23,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8201257512162927,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8426049842298329,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.7746195551602378,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.837556937769312,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.7562227231210928,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8250687380258053,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
1,23,1.0,0.8103284404851119,"['SFFF', 'HFFH', 'FHFF', 'HHHG']"
